-0.431537	0.559535	-0.008918	0.137755	-0.420524	0.195349	0.425209	-0.158829	0.450482	-0.367934	-1.003754	0.218281	0.497399	-1.046681	-1.282444	0.339284	-1.289946	-0.359318	0.168908	1.244810	
-0.499594	-0.518640	-0.477628	0.277106	-0.809003	0.130548	0.137254	-0.021860	0.256479	-0.110454	-1.053310	0.263630	0.981821	0.222563	-1.023991	-0.924529	-1.099975	-0.794566	0.460689	0.503073	
0.944953	0.055156	-0.319004	0.442298	-0.216391	0.266497	-0.061964	-0.023853	-0.740926	-0.282851	-1.127132	1.339807	0.008503	0.284720	0.166529	-0.381060	-0.496892	-1.089586	0.399588	0.557456	
-0.057167	0.127042	-1.379984	-0.202972	-0.323626	1.950110	0.213458	0.044777	-0.481495	0.283773	-0.020429	0.234059	0.700866	1.142598	-0.276273	-1.069072	-1.166450	-0.153150	0.289449	-0.515218	
0.194299	-0.453530	0.003347	-0.268358	-0.066091	0.051752	0.037672	-0.054390	-0.092906	-0.213394	-0.478428	0.679724	0.601850	0.152745	-1.510046	-0.684038	-0.805179	-0.570951	0.503837	0.645652	
0.081144	-1.011189	-0.248756	-0.955526	0.534661	0.641037	0.482712	-0.521282	-1.039736	0.393477	-1.442540	-0.149503	-0.406543	0.453398	-0.812317	0.200332	-0.496438	-0.839395	0.038008	-0.152669	
0.247454	-0.391742	-0.568324	-0.269677	0.225284	0.170923	-0.296818	-0.173725	0.100330	0.065875	-0.355714	0.617287	0.046398	1.070234	-0.559868	0.183922	-0.675040	-1.411367	0.607646	0.700951	
-0.671411	-1.393557	-0.912538	0.324581	0.372025	0.560992	0.758029	-0.108744	-0.602188	-0.934608	-0.662125	0.309119	1.409669	0.945012	-0.474001	-0.111563	-0.923308	-0.140749	-0.013447	0.172591	
0.755477	-1.242331	0.595463	0.989817	0.291609	0.803151	0.796480	-0.404193	-1.083839	0.013343	-0.366782	0.531046	1.382591	-0.066809	-0.149889	0.156610	-0.123110	-1.215670	1.311920	0.284742	
-0.198973	-0.474774	0.012697	-0.732220	0.386541	0.253449	0.269757	-0.389480	-0.092960	0.144964	-0.093070	0.876675	0.003116	-0.238147	0.059794	-0.527521	-0.906103	-0.806998	0.323578	0.662920	
0.688834	-0.548633	0.054740	-0.366557	0.274982	0.398170	-0.049824	-0.149860	-0.014056	-0.784315	-0.451410	0.704939	0.475463	0.097822	-1.052846	-0.006421	-0.979541	-0.065624	0.208936	0.546172	
0.945305	-0.772431	-1.272378	-0.678360	-0.373919	0.990240	-0.603570	0.358659	-0.330198	0.419070	-0.341943	0.188750	0.737696	-1.057931	-0.948537	-0.190225	-0.244623	-0.334228	-0.803786	0.409207	
0.569816	-0.286186	0.100801	-0.549824	0.319590	0.361729	0.255683	-0.751552	-0.203128	-0.318264	-0.690103	1.063877	0.390666	0.369161	-0.652938	-0.343582	-1.170726	-0.374136	0.029374	0.814744	
-0.442647	0.525362	-0.461458	0.022666	-0.146768	-0.239735	-0.180701	-0.316218	-1.230081	-0.352829	-0.783983	0.126385	0.442407	-0.420860	-0.675864	-0.929940	-1.185290	0.340157	0.777371	0.768480	
-0.636487	-0.108642	0.169684	-0.833524	-0.382039	1.293882	0.027976	-0.983203	-0.073971	-0.919330	-0.484381	1.847911	1.093550	0.765224	-0.328690	-0.391121	-0.856384	0.414781	0.929878	0.838122	
-1.270351	-0.394283	-0.184873	-0.482184	0.259064	0.792804	0.328221	0.039238	-0.115986	-0.092499	-0.140394	0.326093	0.928560	0.454306	-1.370155	0.752490	-0.806531	-0.664068	0.737319	1.326857	
-0.450640	-0.642419	0.212475	-1.445968	-1.406424	0.334898	-1.356478	-0.102344	-1.109043	-0.386609	-0.549805	0.795183	0.147456	0.021143	-0.586827	-0.123345	-1.281603	-0.510230	-0.918321	0.697086	
-0.038114	-0.165562	-0.333798	-0.460269	0.172756	-0.025872	0.225851	-0.384876	0.072656	-0.185413	-0.920646	0.657186	-0.294962	0.215378	-1.031407	-0.140982	-0.821470	-0.684013	0.000554	1.293354	
-0.254756	-0.348139	-0.186028	0.058398	0.468358	0.318109	-0.404974	-0.853973	-0.665666	0.053428	-0.295224	0.682339	0.142727	0.098641	-0.714263	-0.284168	-0.751969	-0.678291	0.376510	0.925950	
-0.141557	-1.705778	-0.879500	1.497679	-0.726602	0.652499	0.265321	-0.405933	0.564760	0.707896	0.142719	0.671903	0.509857	-0.303871	-0.422548	-0.059745	-0.975539	1.080906	0.040663	1.365340	
0.420808	-0.325055	-0.498860	0.308592	0.594476	-0.228842	0.346799	0.150811	-0.043165	0.032136	-0.378721	0.521363	0.182321	0.492165	-0.962746	-0.479576	-0.517626	-0.651889	0.668834	0.903505	
-0.802440	-0.229285	-0.503757	-1.368586	-0.768540	-0.497347	0.787107	-0.405593	0.048007	-0.142152	-0.276552	1.170038	0.604689	0.136437	-0.049851	-0.033158	-0.723377	-0.076372	0.742651	1.467219	
-0.138096	-0.402465	0.786597	-0.843813	0.818001	1.682817	-0.058631	0.751722	-1.147365	-0.164327	-1.267390	0.830966	-0.225675	-0.280577	0.605885	0.110237	-1.097427	-0.824766	1.025762	-0.473628	
-0.798217	-0.083502	0.121222	-0.928041	-0.254253	0.118884	-0.371887	-0.417335	0.052641	-1.075062	-0.118489	-0.664584	0.292887	0.232218	-0.356578	-0.723009	-0.746947	-0.657536	2.033817	1.369946	
-0.797606	-0.028847	-1.225070	-0.675267	0.419962	0.582116	-0.004424	0.847262	0.908994	1.285099	-0.435915	0.058174	1.407348	0.188697	-0.152368	0.164167	-0.368455	-1.641304	0.888392	0.669641	
0.024713	-0.965648	0.441966	-0.044952	0.189359	0.070096	0.861820	-0.451094	-0.933125	-1.340403	0.153351	-0.503138	0.591786	0.049523	-0.290188	-0.401002	-1.328330	-0.486045	1.035987	0.604035	
0.517859	-0.358203	-0.304822	-0.256810	-0.503215	0.276971	0.364156	0.353893	-0.235231	-0.474988	-0.288038	0.770416	0.313478	0.752272	-0.631947	0.492149	-0.678549	-0.249306	0.365190	0.868539	
0.125035	-0.477757	-0.208714	-0.251446	0.296817	0.648646	-0.786981	0.276385	-0.432929	-0.513163	-0.845443	-0.109494	1.198677	0.031593	-1.009468	0.484658	-0.906183	0.396164	0.748729	0.879056	
-0.623987	-0.419136	-0.261646	-0.504781	0.443546	0.592137	0.154041	-0.247962	0.541918	0.186248	-0.569830	0.765941	0.524950	0.193128	-0.722367	-0.537083	-1.417831	-0.676014	0.571696	0.968003	
-0.253007	0.081568	0.524565	-1.709319	-0.043961	0.304000	1.598655	-0.184425	-0.093132	-0.562941	-0.779475	0.331727	-0.173776	-0.515393	-0.536917	0.257849	-1.272276	-0.458678	-0.117385	1.095195	
0.379379	-0.750901	0.106625	-0.408327	-0.197582	0.645185	0.374522	-0.365641	-0.429072	-0.003527	-0.422691	0.677707	0.287106	0.028412	-1.043200	0.165539	-0.908799	-0.465583	0.631889	0.674075	
1.196269	-0.377149	-0.686822	-1.253466	0.735217	2.130542	0.649559	0.673674	-0.686741	-1.228183	-0.544637	-0.003780	-0.834865	0.004304	0.659270	-0.953750	-0.594875	0.579948	0.689649	0.979186	
0.904527	-0.155875	-0.658699	0.701993	-0.484123	0.076369	-0.033561	-0.830903	1.289406	0.716926	-0.332036	0.970784	0.686558	0.538787	-0.548434	1.115468	0.043924	-0.469170	0.397407	0.813698	
0.333278	0.349313	-0.658351	-0.417805	-0.624222	0.934492	-0.012454	-1.374373	-0.534699	-0.222013	-1.338586	0.105905	0.347339	-0.119753	-0.454821	-0.311512	-0.373238	-0.790294	0.617051	0.860479	
0.078823	0.945344	-0.443290	-0.984571	0.245299	1.009771	0.824989	-0.003913	0.772390	-0.300606	-0.653274	1.716160	0.400629	-0.373996	-0.042566	-0.270864	-0.522411	-0.033160	1.036216	0.789666	
0.971627	0.723560	-0.394345	0.200344	1.141861	1.435120	0.840382	0.576785	-0.786230	0.983323	-0.676091	0.972803	1.162822	0.519770	-0.598130	0.433168	-0.533343	-0.813951	-0.177962	-0.346053	
0.475254	-0.236227	-0.548674	0.262543	0.176770	0.221645	0.369479	-0.153011	-0.268474	0.207527	-0.220611	0.846684	-0.248671	0.546943	-0.885460	0.065063	-0.694244	-0.420731	0.748387	0.860067	
-0.654606	-0.842813	0.367461	0.309559	0.067920	-0.221188	0.283133	-0.448305	-0.619152	-0.254864	-0.770196	0.704914	0.185451	-0.106502	-1.059566	0.378062	-0.568363	-0.417477	0.557588	0.971621	
-0.302688	-0.727109	0.370076	0.569172	-0.249431	0.359748	-0.113072	-0.959496	-0.666963	-0.047523	0.385703	0.124996	0.310480	-0.436521	-0.744153	0.212506	-1.749221	0.353760	0.186093	0.824301	
-1.146051	1.586961	-0.365982	-0.911956	-0.129246	0.350122	-1.072309	0.300823	-1.394648	-0.183941	-0.598974	-0.036771	0.332827	-0.480810	-0.488598	1.147195	-1.901576	-0.862000	-0.113852	0.177352	
-0.252436	-0.044893	-0.963791	-0.173501	0.124918	-0.141134	0.491422	0.040690	-0.182383	-0.728682	-0.855234	0.883385	0.660567	0.007621	-0.718665	0.066151	-0.367087	-0.302143	0.378365	1.008896	
0.480713	-0.148323	0.017178	-0.074682	0.462996	0.112005	0.651185	-0.190932	-0.266712	-0.354886	-0.654953	0.833917	0.533012	0.284314	-0.963938	0.087828	-0.424196	-1.030668	0.612352	0.645232	
0.405492	-1.006999	-0.156162	-0.918423	0.062533	0.671378	0.423304	0.294682	-0.285670	0.704351	-0.554018	0.951993	0.895398	0.618368	-0.250490	0.579817	-1.277410	-0.339334	0.422762	0.413592	
-0.172991	-0.247676	-0.128270	-0.063204	-0.326159	0.602596	-0.191896	-0.541522	-0.531989	0.373962	-0.960696	0.608674	0.747863	-0.089332	-1.416982	-0.090284	-0.113367	-0.565594	0.736320	0.492747	
0.138349	-0.195744	0.719049	-0.482075	-0.590206	0.621100	-0.319083	-0.009228	0.328851	0.199914	-1.091561	0.221894	0.086819	0.727487	-1.432714	0.234405	-0.193082	-0.801560	0.871664	-0.015404	
-0.954008	-0.242231	-0.577571	1.418124	-1.088491	0.133360	0.224640	0.106476	0.303184	0.403569	-0.614127	0.935257	-0.028587	-0.186413	-1.145129	0.332452	-1.098833	-0.930316	0.626702	0.258206	
0.196412	-0.105690	-0.149528	0.051150	0.086824	0.184183	0.479352	-0.313271	-0.362783	0.209636	-1.040232	0.168177	0.564178	0.070487	-0.807192	0.287219	-0.670346	-0.444408	0.317910	1.259603	
-0.329748	0.273672	0.115969	0.322001	-0.020627	0.536280	-0.341338	-0.392750	-0.189597	0.641443	-0.886912	-0.065279	0.114715	-0.017528	-0.113631	-0.305230	-1.610585	-1.028171	0.591863	1.018622	
0.205104	-0.780319	-0.858263	-0.674342	-0.421151	0.046110	-0.588961	0.208295	-0.332730	-0.066824	-0.190052	0.959493	0.382188	0.079740	-0.672185	0.248968	-0.893590	-1.236668	0.155275	0.763017	
-0.601572	-0.305807	-0.193028	-0.329723	0.268150	0.339725	0.438203	-0.551526	-0.335551	0.346311	-0.896102	0.538774	0.804537	0.569439	-0.579038	-0.171628	-0.253392	-0.747485	0.584669	1.140803	
-0.299238	-0.189393	-0.484976	-0.156283	0.543284	-0.040067	0.113484	0.179204	0.400491	0.229804	-0.415047	1.004852	0.546282	1.834841	-0.671363	-1.559814	-1.094566	-0.452215	0.850004	0.411073	
0.260315	0.205000	0.030770	0.159224	0.247429	0.237766	-0.585320	0.424191	-0.569446	0.921159	0.251155	0.382519	0.320141	0.120988	-0.607530	0.160464	-1.731062	-0.400152	0.525734	0.917406	
0.454329	-0.447744	0.293668	0.160123	0.624871	0.213928	0.193597	-0.124333	-0.424618	-0.347579	-0.748006	0.299078	0.292541	-0.468004	-0.612452	0.190318	-1.106090	-0.063047	0.767356	1.076190	
0.129880	0.061332	0.470899	-1.983521	0.891715	1.055682	0.600570	-0.355380	-0.614760	-0.827167	0.495691	-0.103378	0.906152	-0.211304	-1.485565	0.848362	-1.398173	-1.508535	-0.847825	0.254277	
0.549895	-0.663719	-0.969041	-0.767081	-0.202799	0.676371	-0.206172	0.248649	-0.234915	-0.801499	0.091454	-0.075638	-0.009438	-0.094585	-0.936281	0.574801	-1.305049	0.048945	1.232882	1.261405	
0.221884	-0.264977	-0.146718	-0.523424	0.121794	0.756733	0.208391	-0.261615	0.109997	-0.259294	-0.414858	0.347543	-0.158721	-0.111005	-1.029485	-0.288916	-0.846583	-0.435791	0.470584	0.908446	
0.557291	0.540002	-0.549114	-0.949965	-0.189440	0.921970	0.217403	0.090885	-0.180672	-0.036396	-0.875906	1.020958	-0.473158	0.669055	-0.829548	-0.150310	-0.137903	-0.793720	0.062113	0.729781	
-0.372784	-0.038426	0.610516	0.304089	-0.534472	1.124913	0.164384	0.503473	0.267116	-0.500985	-0.470590	0.642406	0.885188	0.846093	-0.825297	-0.144419	-1.377084	-0.363456	0.686669	0.627623	
0.163052	-0.196635	-0.530981	0.019697	-0.128562	0.409744	0.312193	-0.521782	-0.524231	0.149218	-0.724961	0.387562	0.188170	0.418794	-0.461904	0.226036	-0.756550	-1.011508	0.585167	1.084843	
0.599950	-0.400507	0.151624	0.052322	0.460336	0.127558	-0.125620	-0.240684	-0.962652	0.098545	-1.067698	0.645911	0.344427	0.244217	-0.337918	0.217570	-1.217861	-1.121010	-0.173178	0.576620	
0.276922	-0.125124	-0.542011	-0.344556	-0.040155	0.376546	0.083514	0.027705	-0.002458	-0.097888	-0.584969	0.469139	0.392928	0.618667	-0.440203	-0.156701	-0.754670	-0.809177	0.393389	0.933267	
0.005839	0.682449	-0.673996	-0.333101	0.508103	1.859890	0.015893	-0.273951	-0.644683	0.535502	-1.049257	0.533881	0.974389	0.821307	-0.832003	0.110631	-0.761840	-1.452044	0.127701	-0.568282	
0.427932	-0.120337	-0.343033	-0.102133	0.007722	-0.106917	-0.265917	0.219029	-0.616574	-0.307757	-0.260483	0.793382	-0.534665	-0.231576	-0.799248	0.158042	-0.928633	-0.603245	0.741354	0.599004	
-0.145365	-1.042021	-0.262287	-0.489050	0.393881	-0.118019	0.203845	0.698459	-0.592583	0.617654	-0.486003	0.793313	0.598856	0.082087	-0.950024	0.343827	-1.181158	-0.885999	-0.665859	0.903217	
-0.361285	0.639913	-0.648953	-0.271266	0.701866	1.020088	0.656771	-0.153801	-0.930232	1.199263	-0.313410	0.417543	0.898762	-0.632701	-0.612383	-0.175934	-0.391028	-1.081653	1.309915	0.681464	
0.179805	-0.404960	-0.348535	-0.161857	-0.427212	1.133956	0.746567	0.374169	-1.286106	0.723522	-0.317806	0.514525	0.323235	0.048827	-0.166958	-0.230001	-1.138210	-0.119485	0.646927	0.537668	
0.720037	0.716115	-0.017907	-0.359155	-0.584362	1.199227	0.946004	-0.193693	-0.776500	0.001219	0.011608	0.382379	0.215623	-0.033194	0.192732	-0.524220	-0.743136	-1.210893	0.613401	0.393205	
0.098416	-0.985496	-0.265467	0.512661	-0.705069	-0.242055	-1.023391	-0.480478	-0.574178	0.066649	-0.376352	0.879022	0.602075	-0.163135	-0.388041	0.023935	-1.472749	-0.649764	0.001763	0.627755	
0.863381	-0.290469	0.482888	0.603843	-0.601173	0.387546	-0.719494	-0.384063	0.056833	-0.333216	0.126044	0.946917	-0.135080	-0.303303	-0.690214	-0.488484	-0.818653	-0.390316	0.042097	1.748077	
0.217034	0.573930	-0.010703	-0.055074	0.637156	0.292515	0.501753	0.076850	-0.145756	-0.066861	-0.742384	1.086869	0.413463	0.380674	-0.709317	-0.055510	-1.000723	-0.643992	0.363896	0.680008	
0.131962	-0.131868	0.278065	0.465640	0.488119	0.765783	-0.132181	0.077804	0.414974	-0.058860	0.783168	0.862513	1.505753	1.320860	-0.602212	-0.152829	-1.274974	-0.913424	0.323173	0.815661	
0.365050	-0.537979	0.207986	0.015543	0.005757	-0.041194	0.289231	0.213928	-0.466534	-0.018269	-0.314844	0.757464	0.714840	-0.019892	0.063464	0.119697	-0.779308	-0.812058	0.333220	1.237473	
0.330279	-0.628136	0.115529	0.390217	-0.612062	1.348265	0.018854	0.750388	0.362721	0.046424	-0.610526	0.888767	0.136293	-0.024484	-0.978633	-1.057165	-0.891691	-0.410378	0.288541	0.853779	
-0.338256	-0.981272	-0.259252	-0.068060	-0.065410	0.461199	0.052744	-0.492775	-0.180349	-0.350401	-0.265635	0.495568	1.120385	0.313055	-0.918168	0.418623	-1.201717	-0.659903	0.036125	1.124102	
0.199349	-0.194697	-0.015985	0.142093	0.094065	-0.370511	-0.417670	0.218036	-0.259167	0.055159	-0.327935	-0.318082	0.477779	0.099189	-1.003691	0.272544	-0.845962	-0.719800	0.829624	1.148357	
0.280933	-1.440616	-0.330034	0.001400	-0.905044	0.428893	-0.885352	0.693336	-0.959107	-0.324570	-0.441860	0.639839	0.279036	0.335919	-0.625928	-0.361661	-0.638248	-0.459661	0.482538	0.995996	
0.451778	-0.354289	0.092669	0.871366	-0.449442	0.082723	-0.002938	-0.487899	-0.645755	0.242507	-0.501282	-0.115215	0.010142	0.292977	-1.084986	0.217940	-0.583383	-0.865560	0.891432	0.813285	
-0.705219	0.338092	-1.162610	0.050165	-0.155325	0.619280	-0.118434	-0.892156	-0.462955	0.214937	-0.694124	0.097569	0.224183	0.563368	-0.648657	-1.251988	-0.838570	-0.318042	0.606508	1.159296	
0.934978	-0.032308	-0.921161	0.511843	-0.903093	-0.303730	-1.121204	1.122792	-0.443791	-1.213865	-1.101278	2.037648	0.513046	1.293670	0.038385	-0.066738	-0.452335	0.435336	0.492796	-0.140976	
0.287538	-0.200371	-0.352328	-0.147078	-1.044492	0.001255	-0.312815	-0.479038	0.254561	-0.165845	-1.230795	0.798931	-0.663005	-0.186249	-1.274110	-0.273218	-0.063504	0.282626	0.821977	0.988762	
0.746656	-0.283934	-0.860101	1.484532	1.138082	-0.744319	-0.757678	0.446821	1.049862	0.208592	-0.081197	0.228551	-0.135433	-0.161856	-0.113138	0.006414	-1.587982	-2.315668	-0.505931	1.058969	
1.470956	-0.435960	0.831967	-0.138473	-1.381056	-0.720677	0.075099	1.098347	1.068990	-0.411813	-1.160515	0.474944	0.853988	0.262137	-0.935792	0.333855	-0.440041	-0.090363	-0.725070	1.851690	
0.334087	-0.299600	-0.253292	-0.249074	0.033826	0.433367	0.440007	0.112457	0.006949	-0.220756	-0.695032	0.644625	0.365855	0.139812	-0.745447	-0.085967	-0.479178	-0.670435	0.944909	0.556285	
0.180985	-1.217298	-0.977055	1.027003	-1.551210	0.680941	1.042673	0.655072	0.307347	-0.017440	0.639624	0.292560	0.258664	0.757668	-0.927764	-0.099129	0.145770	-0.788675	1.243527	1.391705	
0.450084	-0.672682	-0.848142	-0.544605	-0.215814	1.026220	-0.391531	0.462466	0.342537	-0.638907	-0.224628	0.187034	0.709571	0.079956	1.280133	-1.103344	-1.773194	-0.182752	0.407051	0.998877	
-0.005059	-0.543048	0.260139	0.601954	0.515846	0.665106	0.344453	0.335224	-0.120128	-0.157252	-0.073282	0.511009	0.470547	0.558094	-1.196545	0.272200	-0.867557	-0.479421	0.108952	1.075735	
-0.273353	0.461417	0.029501	0.318620	0.242971	0.105924	0.918583	-0.609616	-0.299712	0.282522	-1.392939	0.483377	0.440663	-0.405577	-0.694046	0.685780	-1.085853	0.216198	0.716828	0.264839	
-0.390545	0.056921	0.064851	0.349209	-0.054663	1.082219	-0.864134	-1.419669	-1.009961	-0.499408	0.034493	0.986722	-0.723467	0.659135	-0.868020	-0.057228	-0.759171	-0.441992	-0.249173	0.476936	
-0.092960	-0.175675	-0.650046	-0.577861	-0.125389	0.548867	-0.809816	-0.559971	-0.466676	-0.251860	-0.252744	0.305939	0.882431	-0.192555	-1.598415	-0.247323	-0.450778	-0.307290	0.796130	0.152532	
-0.474172	-0.308050	0.227786	0.094489	0.266776	0.799481	0.285135	-0.394367	-0.148404	0.189746	-0.694639	0.529261	0.037746	0.509437	-1.109891	-0.309300	-1.089428	-0.474051	0.585466	1.065582	
-0.161632	0.369286	-0.544738	-0.593221	-0.864079	0.710888	0.139103	0.371404	-0.524607	0.789774	0.247591	0.775140	-0.020851	0.516544	-0.697166	-0.652000	-0.461558	-1.308975	0.857122	0.751796	
-0.705941	-1.017331	0.160276	0.640283	-0.416895	-0.090619	-0.059738	0.460830	-1.166545	0.608173	0.196971	0.374600	0.610820	0.453478	-0.500394	0.447754	-1.017741	-0.038908	0.250936	1.560106	
0.138871	-0.332910	-0.147787	0.107211	-0.100196	0.788120	-0.967408	1.394216	0.237083	0.068055	-0.480847	0.529726	-0.488744	-0.618804	-1.045478	-0.260413	-0.618778	0.070437	0.979381	1.388371	
-0.966318	-0.801663	-1.480441	-0.659167	-0.071067	0.158461	0.730755	-0.252275	-0.399279	0.246167	0.860872	1.536956	-0.143072	1.136602	-0.067026	0.892150	-1.070726	0.030322	-0.421579	1.758338	
0.923104	-0.146034	-0.409560	-0.257367	0.251025	1.440016	0.568775	-0.073068	-0.263233	-0.226356	-1.113308	-0.660324	0.118482	0.634609	-1.051405	-1.186850	-0.106539	-1.169572	0.802562	0.921055	
-0.933068	0.733710	-0.559648	-0.569366	0.205551	1.167549	0.443436	-0.030740	0.020856	0.878455	-0.649200	0.303294	-0.811277	0.623568	-0.041117	0.441890	-1.384229	-0.972813	0.415679	0.697926	
-0.353628	-0.095656	-0.240030	-0.767677	-0.449009	0.020199	0.059299	-0.249665	0.518511	0.145048	-0.542547	-0.843851	1.011658	0.442991	-0.357799	0.648539	-1.122430	-0.549625	1.265154	0.956094	
0.190759	-0.320119	-0.487542	0.049553	-0.321819	0.888965	0.052269	0.038980	-0.136060	-0.162429	-1.095795	-0.479111	0.930214	0.292979	-0.514518	0.581895	-0.924053	-0.485224	-0.070311	0.981078	
0.158272	-0.082436	-0.589295	-0.068030	-0.047633	0.098520	-0.450259	0.022748	-0.312847	0.343856	-0.996564	0.645851	0.298195	0.518924	-0.282565	-0.073742	-0.464984	-0.920219	0.698031	0.876095	
0.169242	0.109075	-0.969393	1.001162	-0.114651	0.195892	-0.041917	-0.309709	0.355006	-0.119355	-0.898695	0.496335	-0.121067	-0.051200	0.057544	-0.110593	-0.810295	-0.883356	0.973583	0.713736	
-1.299124	-0.112806	-0.435965	-0.195919	0.005248	0.660699	0.262778	-0.235710	-0.512375	-0.075965	-0.517608	0.795018	0.422068	0.971290	-0.682680	0.247246	-0.687444	-0.315930	0.684402	0.899880	
-0.601480	0.281475	0.013152	0.321310	-0.206355	1.565481	-0.512588	-0.357675	-1.233435	-0.602165	0.088577	-0.277590	-0.748303	1.444935	-0.085933	-0.768010	-1.566952	-1.311128	0.046163	0.817134	
-0.104542	-0.135014	0.275404	-0.166390	0.698538	0.547301	0.363359	-0.075113	-0.074776	-0.227631	-0.559199	0.763125	0.510279	0.986680	-0.855466	-0.443005	-0.710876	-0.835482	0.448167	0.536709	
0.141784	0.594757	-0.945096	0.118784	-0.294813	0.099325	-2.029671	0.495291	-0.357393	-0.639038	-0.933081	0.407191	-0.144006	0.880339	-0.280998	1.155689	-1.541664	-0.563841	1.037744	0.237861	
-0.615020	-0.056022	-0.130313	-0.840071	0.849680	-0.013712	-0.202712	0.367487	0.034101	1.437600	-0.501755	1.453366	-0.354925	-0.535183	-1.014900	-0.013318	-1.469358	0.290371	0.421777	0.887302	
-0.559376	-0.547196	0.152120	0.305755	-0.011979	0.811887	0.041998	-0.396510	-0.662566	-0.340185	-0.635052	-0.083633	0.722986	0.370132	-0.749717	0.014145	-1.450819	-0.888691	0.749856	0.999441	
0.901532	-0.486128	0.090798	-0.026643	-0.384105	0.598515	0.600595	-0.214370	-1.002389	-0.089496	0.175930	0.162733	0.328624	0.260604	-0.519319	0.114056	-0.803371	-0.236441	0.333171	1.115803	
1.473132	0.216192	-0.352398	-1.167252	-0.209415	0.785101	0.567804	-0.704123	-0.561045	-0.441542	-0.140843	-0.117077	0.701492	0.139777	-1.481948	1.312417	-0.700667	-0.471662	0.555113	0.685322	
0.043210	-0.890260	-0.484984	0.377873	-0.716678	0.278942	-0.439808	-0.173152	-0.588383	-0.375917	-0.309861	0.478030	0.266571	0.358183	-1.193933	0.927518	-0.617406	-0.535222	0.768571	0.865903	
0.549623	-0.291477	0.563456	0.521340	1.045551	-0.701643	0.352835	-0.356155	-0.261880	-0.179317	-0.692716	0.157473	-0.662197	0.232246	-0.887695	-0.001533	-2.059838	0.060485	0.057305	0.926356	
