-0.846933	0.578161	-1.031058	2.008869	-1.991911	0.903074	1.076571	-0.992519	-1.208761	0.643135	0.212591	-1.346890	-0.019625	-0.750333	0.598938	1.165829	-1.055652	-0.103599	-0.742454	-0.000909	
0.458563	0.676812	0.581551	0.935878	-0.940459	-0.278375	-0.659814	-0.995913	-0.800728	-0.114624	-0.464351	0.494457	0.230893	-0.205638	-0.213801	1.599596	-2.683933	0.795535	-0.546093	-0.179498	
-1.881868	0.899155	0.837291	1.593538	-0.632281	-0.485000	-0.377701	-2.218798	-0.602529	1.188327	0.217339	-0.257958	-0.347102	0.549342	0.043946	1.656276	-1.895023	0.393722	-0.291175	-1.381592	
0.248852	1.968176	1.649185	0.128720	-1.387102	-0.831225	-2.731483	-1.565050	-0.864219	-0.832899	-1.952443	-1.612658	-1.973986	1.860810	0.314892	0.419838	-2.136132	-1.586164	-0.590850	-2.923692	
0.229167	1.077025	0.281020	1.023171	-1.590973	-1.208678	0.258112	0.238729	-0.881680	0.203076	-1.378992	0.008246	0.954576	-0.707945	-0.851411	1.174949	-1.667540	0.024700	-0.364845	-0.579195	
-0.427723	2.288420	0.208987	-2.019836	-1.212888	-0.651728	2.124854	0.289100	-1.347854	0.914525	1.295172	-0.112134	0.453745	-0.277393	1.379432	3.901928	-0.313211	1.452001	-0.499428	0.817301	
0.068593	0.650081	-0.486511	0.952535	-1.223393	-0.635889	-0.137441	-0.709742	-1.942526	0.903455	0.218642	-0.130220	-0.087796	-0.231194	-0.634382	1.210632	-1.560059	-0.178074	-0.455296	-0.040402	
0.183647	-0.274904	-1.025611	0.596116	-2.652084	2.071856	1.035174	0.652612	-3.284828	0.465712	-1.455045	-1.374109	-1.657603	-0.671795	-2.177729	0.981052	-2.639545	-0.220180	-0.481662	0.200292	
-1.520666	0.787064	-0.611598	1.915364	-1.294035	0.175817	-0.758480	0.784700	-0.708640	2.368998	0.744359	0.363741	-0.631474	-0.425022	0.367099	1.766936	-1.687482	-0.457661	-2.210193	-3.187564	
-0.231423	0.322611	-1.006009	0.390889	-1.603963	-0.412217	0.451834	-0.517495	-1.134297	0.235718	0.158269	0.572201	-0.740806	0.145969	-0.448098	1.362652	-0.951599	0.220624	-0.310418	0.039937	
0.132441	0.210816	-0.318737	1.211018	-1.502035	-0.009317	0.262916	-0.363454	-1.256122	0.543439	-0.514207	-1.159785	0.924235	-0.522470	-0.628630	0.652398	-1.511339	-1.005574	0.275918	-0.676116	
0.828500	1.948378	0.024519	0.918282	-0.986248	1.080173	3.884877	1.709448	-1.690498	-1.332284	-1.410022	-0.776771	1.422334	-1.457040	-1.171799	1.047451	0.412094	0.433852	0.990970	-1.520159	
0.347774	0.863111	-0.598896	1.246800	-1.607699	-0.097418	0.335542	-0.293965	-0.741878	0.908472	-0.129327	-0.483817	0.208437	-1.076700	-0.467609	1.704190	-1.296880	0.279532	-0.975069	-0.357533	
-0.306417	1.197730	-0.326257	0.620927	-0.927166	-0.617581	-0.068806	-0.926845	-0.678535	-1.194833	-0.972847	0.517417	-1.034405	0.370937	-0.063484	1.482086	-2.035705	0.471865	-1.735097	0.579886	
1.161803	0.223186	0.943064	-0.164232	-1.475400	0.373956	0.471113	-0.872787	-0.424857	0.644320	-2.669087	-0.539403	0.730351	0.296487	-0.583054	1.636698	-1.694043	0.905687	-1.168657	-1.174948	
0.468300	0.859353	-1.257222	4.206353	-2.882034	-1.774456	0.196380	-1.425670	-0.921024	0.769462	-2.630233	-2.434714	-0.374370	2.734015	0.365583	0.647541	0.974111	2.645404	-3.278923	0.850044	
-0.474942	1.788285	-1.186580	-1.929186	-0.674436	-1.275041	-1.434445	-1.194573	-0.492704	-1.791274	-1.727669	-2.246855	0.224620	-0.172754	0.006103	1.996783	-0.490967	1.826056	-1.670051	1.736805	
-0.040890	0.659519	-0.872632	0.759056	-1.335518	-0.252301	0.504993	-0.257783	-1.375558	0.865621	-0.167761	-0.594248	-0.291559	-0.955219	0.262232	1.876054	-1.390002	0.359292	-0.428396	-0.385432	
-0.110921	0.736047	-1.035576	0.894206	-1.499637	-0.300919	-0.627492	-0.446243	-0.390707	-0.067419	0.003339	-1.395536	-0.711858	-0.647532	-0.350150	1.601225	-1.085506	-0.569014	-1.241715	-0.563987	
-3.534033	0.923815	-0.594492	0.694824	-0.521809	-2.697122	-5.315425	-2.698982	-0.405840	1.422151	-0.820998	0.644437	0.503726	-2.977252	0.386540	2.842435	-1.769809	2.095435	1.426966	-2.659625	
0.206616	1.036555	-0.006034	0.982280	-1.541929	-0.666010	0.303536	-0.120228	-1.433469	0.856917	-0.148113	0.282235	0.018524	-0.510697	-0.578257	0.518118	-1.597805	0.305838	-0.629237	-0.585275	
0.695899	-2.221860	-2.047710	1.029290	-3.345965	-2.347053	0.475514	-1.031114	0.515793	-1.495113	-0.730009	0.150097	-0.275741	2.821219	1.136951	3.160510	-0.833013	0.949156	-0.419569	0.195087	
-4.079494	1.584563	0.391112	3.549450	-3.659245	-0.425174	-4.363287	-1.713176	-0.036912	3.725585	0.637906	0.877691	0.232970	-1.379790	2.660047	2.435856	-2.201938	0.521609	-0.781115	-1.486074	
0.285217	-0.382884	0.877788	-0.339031	0.763243	-1.540760	2.121211	-0.495907	-1.216999	1.683681	-1.950890	-2.360950	0.560734	-0.759212	0.083479	2.964909	-0.411033	0.530389	0.849763	-0.034738	
2.254039	2.352169	-0.081912	0.148662	2.129211	-0.497048	1.044159	-2.966744	-2.081514	0.850671	2.002346	2.325397	-3.218435	0.187319	0.508137	5.034216	-1.407459	-1.143999	2.053828	-0.556494	
1.065228	-0.623570	-1.041442	2.386154	-1.445030	-0.013817	1.011689	-0.178468	-1.008677	-0.783691	1.264548	1.422849	1.990863	-0.193223	1.031838	1.553836	-0.845832	1.610244	0.258752	-0.763452	
-0.091733	0.603078	0.361294	-0.193731	-1.383706	0.158088	0.502669	-0.032208	-0.983802	1.290293	0.057346	-0.275393	-0.254852	-0.240111	-0.395943	1.400528	-2.219051	0.217424	-0.060148	-1.083020	
0.794097	1.573482	-0.059965	2.315418	-0.820009	-1.203730	0.718594	-1.812707	-2.025420	-0.417443	-0.059197	0.209404	0.810350	-0.811968	0.255373	0.719415	-1.727756	1.002849	0.384298	-0.802972	
0.406171	0.681944	-1.321896	0.733901	-1.382002	-0.076412	-0.005991	-0.568849	-0.967484	0.424051	-0.639599	-0.119261	0.124548	-0.139466	-0.059362	1.522950	-2.672492	-0.295279	-0.911005	-0.137231	
1.461743	0.108872	-2.181179	0.720759	-1.367003	0.651616	4.818442	0.544087	-2.874369	-1.838177	-1.463484	-1.083748	1.124571	-1.016416	-0.247513	1.661217	0.245107	0.034438	0.482988	1.068469	
0.130065	0.551543	-0.560551	0.896497	-1.501865	-0.581634	0.243273	-0.279503	-0.694110	0.587178	-0.397802	-0.728881	0.262675	-0.904939	-0.220448	1.974087	-1.560737	-0.122387	-0.623311	-0.368874	
-0.185356	0.216159	0.173434	2.732519	-1.700007	0.589700	1.745398	-0.643753	0.004774	1.206296	-0.888906	0.522521	-0.235766	1.913661	-0.670382	0.658550	-1.576379	-0.308969	-0.576047	0.246342	
0.952247	0.893497	0.406400	1.544692	0.716358	-0.861855	0.957236	-1.180842	-0.399636	0.475899	-0.499664	0.288092	0.618166	0.963967	-0.988017	0.397991	-0.685111	-0.834141	0.318562	-0.563126	
-0.423994	0.805303	0.859924	0.709757	-1.143124	-0.963825	0.480668	-0.066937	-2.073653	1.104904	0.154841	-1.082761	-0.973999	-0.051189	0.048346	3.355356	0.057031	-0.110533	0.198267	-1.137795	
-1.562761	0.719723	-0.530210	2.354927	-0.537849	0.281439	1.528959	-0.192957	-0.363489	1.519520	-0.151719	-0.830230	-0.289914	0.697263	-0.700939	1.207987	-1.568396	0.303607	-1.476203	-0.705223	
-0.781803	-4.229502	2.856733	4.128684	-2.464531	1.576796	-1.928311	2.442257	-0.984791	0.986793	-0.492242	-1.418451	-1.120193	-2.928620	0.948718	0.657350	-3.824091	-2.278108	-0.672998	1.198720	
-0.117238	0.921177	0.228514	0.914563	-1.508153	0.038538	0.390409	-0.044423	-0.940829	0.967298	0.030462	-0.770449	0.293065	-0.853266	-0.240796	0.905568	-1.609163	0.031882	-0.734862	-0.590510	
-0.294870	0.094386	-1.177671	1.778316	-1.494499	-1.036074	0.559284	-0.218709	-0.364286	0.333250	-1.027977	-1.536166	-0.186444	-0.457003	-0.145775	1.314670	-0.548947	1.109940	-0.564593	-0.686069	
0.065957	0.789077	-1.397823	0.700375	-1.656935	0.668729	0.419688	-0.739816	-0.503288	-0.348759	0.353488	-1.109745	-0.308239	-0.630950	0.215667	1.094147	-1.413018	2.012084	0.180604	-0.175805	
0.112738	2.291363	-1.388411	0.098504	-1.647198	-0.466188	-0.492423	0.039271	-0.795827	-1.648697	-0.211593	-0.557629	-0.161151	-1.284724	-2.484942	1.003755	-1.132461	1.370002	0.758446	0.252123	
0.978878	1.234097	0.003996	1.416446	-1.210987	0.405876	0.484913	-0.521942	-1.629658	0.793073	0.147613	0.368310	0.006443	-0.450571	0.098899	1.504843	-1.345031	0.942368	-0.036286	-0.712579	
-0.187020	0.469761	-0.163752	0.902428	-1.704289	-1.052332	0.431418	-0.556041	-1.546419	0.931956	-0.729974	-0.014070	-0.252308	-0.181620	0.283512	0.739748	-1.967765	0.328241	-0.998037	-0.400163	
2.547828	1.463288	-0.843757	2.731938	0.396786	2.103474	-0.214912	-1.848955	-1.245304	0.347132	-0.353060	-1.075816	0.159240	-1.145951	-1.860717	1.554837	-1.911300	-0.777345	-0.351758	-0.001193	
0.469960	1.214033	0.461681	0.693527	-1.449010	-0.196277	-0.058673	0.273063	-0.403354	0.793693	-0.889611	-1.244151	0.012646	-0.702378	-0.510935	1.590160	-1.477850	0.905760	-0.567885	-0.338966	
-0.509746	0.268165	2.180198	0.309668	-0.932169	0.817824	0.142665	-0.577066	-1.171484	0.772238	-1.407858	-1.038559	-0.310961	0.179992	0.016783	0.914125	-2.208864	-0.911086	0.436607	-1.082030	
-0.344535	1.002715	-0.752660	1.546570	-1.858544	1.602686	1.151630	-0.115039	-1.647609	-0.158887	-0.337096	0.407557	-0.166716	-0.201918	0.698987	2.084912	-2.445592	-0.095262	0.652692	-0.219120	
0.161749	0.907805	-0.594704	1.200607	-1.449692	-0.540132	0.656725	-0.036575	-1.198891	0.841259	0.096354	-0.628329	-0.445200	-0.947420	-0.248662	1.454224	-1.699945	0.346248	-0.368183	-0.636059	
-0.359582	0.874512	-0.905073	-0.458969	-1.353844	-0.621621	-0.272120	-0.237581	-0.033003	0.665234	-0.561983	-0.941552	-0.321706	-0.971437	0.421806	1.628327	-1.610987	0.313048	-0.227149	-1.049361	
0.090161	0.857409	-0.346915	-0.475834	-1.022733	-1.733723	-0.697499	-0.157397	-1.341768	-0.040345	-0.411906	-0.861569	-0.216125	-0.571398	0.036711	2.050157	-1.692301	-0.179119	-0.515836	-0.513390	
0.632771	-0.010002	-0.538651	0.509818	-1.170342	-0.291089	0.272033	0.276584	-1.321142	1.062422	-0.380339	-0.440878	0.017080	-0.085212	0.172772	1.643776	-1.609981	0.399031	-0.664534	-0.801127	
0.459249	1.097999	0.131457	1.913194	-1.237759	0.884470	0.272833	-0.828353	-2.288568	0.268543	-0.944428	0.630127	-0.698674	-0.178369	-0.642776	0.567563	-2.251741	1.079510	-0.844601	-0.049754	
0.226918	0.666961	-0.427635	0.100875	-1.935720	0.265828	0.200839	-0.350437	-1.277431	-0.441723	0.710427	-0.518153	0.377769	-0.343541	-0.538873	1.360630	-1.508913	-0.070374	0.100172	-0.995638	
-0.228465	1.192514	-0.698071	1.124476	-1.295233	-0.429120	0.465537	-0.275432	-0.317476	0.370517	-0.242072	-0.917092	-0.148494	-0.568646	-0.050256	1.375991	-1.633396	0.184942	-1.118916	-0.178126	
-1.678909	-1.550887	-0.343296	0.198837	-1.521249	-1.360604	-2.091849	1.136289	-0.504127	-0.823427	-0.988273	-2.920737	3.326591	-1.678853	1.815502	1.121576	-0.321573	-0.042980	0.467447	-0.868898	
0.885563	1.320345	-0.013549	0.678959	0.277837	0.973924	-1.742512	-0.857619	-2.556779	0.013048	-0.175846	-2.043239	1.494987	1.487176	1.532903	1.226533	-2.101890	0.658712	-2.058291	0.464879	
-0.243908	0.647122	-0.360004	1.091195	-1.427658	-0.049286	0.303455	-0.130153	-1.013179	0.549044	-0.577702	-0.694721	0.164470	-0.311860	0.377692	1.555005	-1.311723	0.121746	-0.541421	-0.164185	
-0.387052	0.178551	0.696027	1.233619	-1.063979	-0.788941	0.375232	0.517923	-0.922347	1.024362	0.659120	-1.303663	-0.295396	-0.685757	-0.290317	1.459591	-1.763576	0.130975	-0.682622	-1.082664	
0.223735	2.100686	-0.018658	0.335191	-1.467049	0.921166	-0.926798	-1.436719	-2.870492	-0.280563	0.449274	-2.629083	0.329227	1.081477	-1.092051	-0.261544	-2.329033	0.105704	-0.538379	-0.519413	
0.159406	0.943123	-0.517773	1.262119	-1.038637	-0.466460	0.310664	-0.226281	-1.182715	0.778469	0.019735	-0.514571	-0.033656	-0.548231	-0.616812	2.049153	-1.689118	0.259501	-0.459454	-0.504370	
-1.110607	0.727349	-0.437635	0.429748	-1.077132	-0.512936	-1.029305	-0.132683	-1.372375	0.794296	-0.238340	-1.208941	0.474832	-0.921411	0.277214	1.870518	-1.193486	0.518313	-0.245013	-1.067620	
-0.021747	0.563637	-0.055677	0.840433	-1.225286	-0.219169	0.147850	-0.405247	-1.271050	0.792571	-0.084610	-0.489731	-0.075204	-0.241133	-0.294278	1.449172	-1.887629	0.209108	-0.368027	-0.292274	
0.826953	1.636564	-0.166168	1.084935	-0.429419	-3.077356	0.486990	-0.846502	0.410014	0.349154	1.138834	-0.288921	0.201704	0.981936	-0.844389	1.635291	-1.082708	-2.352312	-3.160642	-1.013980	
-1.183074	0.588769	0.055865	0.163774	-1.679322	-0.012117	0.331075	-0.290957	-0.919558	0.267034	0.128723	-1.079174	0.219322	-0.758472	-0.067971	1.312216	-1.451592	0.094072	-0.643600	-0.228851	
0.041955	-0.454256	-1.056382	-0.318841	-1.041479	-1.424834	-1.503283	0.108994	-1.721624	-0.486261	-0.172777	-1.359867	0.559341	-1.041757	1.460571	1.127192	-0.996671	0.882392	-0.499810	-0.676407	
0.271671	0.890437	-0.663754	2.283273	-0.242826	-2.493478	1.503045	-0.799089	-0.053274	0.636070	-1.465042	0.957434	1.818210	0.743978	1.237199	1.175608	-0.212229	-1.830029	-2.707950	-0.366316	
0.324127	0.801627	0.591939	0.073195	-0.487625	-0.556030	0.066882	-0.127762	-0.925656	-0.025872	0.339010	-0.626957	0.092079	0.275957	0.472181	2.564550	-2.061886	0.163406	-0.919339	-0.317427	
-1.738753	-0.556827	-0.750874	1.404191	-0.289267	2.002093	2.882056	0.042725	0.870747	0.525123	-0.362307	-2.642712	-0.443405	-2.445517	-0.799066	1.471874	-1.557137	0.436141	-0.532878	-3.061915	
-0.629548	0.651349	-0.218552	-0.618770	-2.190787	0.686822	-0.984468	-1.453604	-0.073548	-1.007697	0.251637	-1.222042	-0.123137	-0.067339	-0.679407	2.102265	-0.824860	0.070608	-0.802788	-1.121853	
-0.762465	1.503692	-0.062229	-0.536482	-2.434007	0.743957	-0.251441	-0.707635	-2.202419	-0.539153	1.117417	-1.247916	-0.413114	-0.302225	0.120018	1.131935	-1.018869	-0.300859	-1.679503	0.562199	
-0.129039	0.954414	-0.827587	0.750715	-0.320673	-0.709860	0.066814	-1.050789	-1.625663	1.548618	-0.847142	-0.307648	0.391542	-0.632390	-0.060202	1.084418	-1.367936	0.159764	-0.735960	-0.329600	
2.516289	0.382239	-0.552274	0.753820	-0.833267	-1.263732	-0.978437	-0.192930	-0.666129	0.492214	-0.458065	-1.413978	0.324977	-1.046773	-0.626693	-0.076440	-2.136590	0.152904	0.147909	-0.281056	
0.792633	0.702937	0.572467	1.119390	-1.356788	-0.764008	0.376106	-0.692011	-0.434923	0.228265	1.456637	-0.282785	0.979396	0.013958	-0.337877	1.298749	-1.460015	0.624626	-0.124950	0.336834	
0.343943	1.114186	-1.292283	0.792343	-0.374219	0.449926	0.236885	-0.422268	-2.300273	1.096453	-1.074268	-0.726018	0.526824	-0.508702	-0.054167	0.531288	-2.078355	0.484448	-0.252146	-1.052036	
0.744209	1.060571	-0.990303	0.885888	-1.776338	-0.436252	-0.157682	-0.727271	-1.039419	0.057182	-0.418262	-1.259689	0.301042	-0.242406	-0.090543	1.385616	-1.883428	0.438920	0.032304	-0.170990	
0.536253	1.568170	0.446837	0.606633	-1.108099	-1.835188	-0.459976	-0.439438	-0.638929	0.181339	0.982963	-0.661064	-0.408116	-0.558979	0.431510	1.471186	-1.650339	-0.950526	-0.098511	-0.477860	
0.089103	-0.261592	0.907434	0.000075	-1.276653	0.311097	0.088187	-0.225526	-0.147058	3.212088	2.291476	-0.860730	3.927733	-1.732690	-1.290877	2.592948	-0.364678	1.017728	-0.996009	2.174833	
-0.273034	0.955504	0.188192	0.613554	-1.464719	-0.093365	0.454838	0.033127	-0.312220	0.299860	0.639957	-1.170222	0.093484	-0.567947	0.322956	1.536828	-0.888166	1.818915	-0.683718	-1.450946	
1.593334	0.976123	1.290083	-0.624174	-1.278567	0.451308	0.286959	0.267851	-0.930115	0.132694	-1.042747	0.301689	-0.419004	-0.084923	-0.161466	1.767333	-1.714688	1.167447	-1.853681	-0.971960	
-1.665247	1.683546	1.613773	1.011890	0.348564	1.948729	0.500125	-1.835625	-2.426546	0.191826	-5.741861	-1.060158	0.315385	2.305437	-2.717761	0.396227	-2.024405	2.374580	1.901799	0.646889	
-0.170409	0.154171	1.345523	0.689054	-2.375359	1.181495	0.868889	0.863774	-1.089897	-0.270466	1.031827	-0.396340	0.317269	-0.885300	0.235236	0.975903	-2.086430	-0.350195	-0.848993	-1.668736	
-0.115864	2.263448	-0.157614	-2.006016	-1.572753	1.199748	-0.382380	1.712930	-3.062511	-3.444407	-0.218253	-4.027995	-2.166763	1.714918	-2.081868	-3.745008	-2.208781	-0.446718	0.711466	-2.076484	
-1.555997	1.892770	0.590043	1.792950	-1.582047	0.553125	-3.130521	-0.372459	-0.292170	2.887011	0.102220	-1.217444	-1.447603	-1.080317	-0.271351	0.991675	-2.720507	-1.100307	-0.669048	-1.383812	
0.167907	0.529434	0.019213	1.030548	-0.961498	-0.326740	0.421005	-0.214986	-1.352720	0.965476	-0.134001	-0.349747	0.228927	-0.567332	-0.019159	1.267723	-1.682076	-0.371156	-0.546005	-0.700442	
1.554686	2.273092	3.013877	0.890126	-1.718734	0.770475	1.272929	-1.511025	-1.366902	0.348659	3.269263	-0.724835	2.718570	1.333087	-0.516002	1.211062	-0.923671	-1.969245	-0.739839	-2.164083	
0.983991	0.829097	0.768455	1.543732	-0.740552	0.221273	0.234280	-1.073613	-1.889485	0.453718	0.430902	1.166072	1.742061	0.481023	-2.813639	1.353582	0.042842	0.409168	-0.115178	-1.649823	
0.279584	0.991737	-0.573617	1.103025	-1.409122	-0.661699	-0.593446	0.337635	-0.931911	0.264480	-0.155867	-0.788205	0.589125	-0.738039	0.020498	0.503974	-2.169484	0.662182	-0.076848	0.036312	
-1.742856	1.461470	0.330643	1.878013	-0.771891	0.284341	-0.915282	-0.886494	-0.346328	-0.067232	-0.789011	-2.676853	0.103900	-3.162934	-3.354569	2.464396	-0.211632	0.967185	-1.090034	-1.010474	
-0.131333	-0.498515	-1.483523	0.901708	-2.575891	-0.043172	-0.659405	-1.155705	0.345100	-1.678297	-1.365382	-0.745361	-0.061472	0.226295	-0.411345	0.197886	-1.352104	-0.109676	-0.560722	-0.843624	
-0.304139	0.886073	-0.181669	-0.110255	-1.368297	-0.500782	0.432738	-0.169559	-1.212516	-0.238532	-1.032594	-1.105496	0.153642	0.403148	-0.496016	1.425516	-1.454373	-0.130526	-0.272045	-0.585654	
0.346209	0.455756	-1.088180	1.395483	-1.570006	-0.570871	0.064204	-0.166943	-0.968568	0.743324	-0.831712	-0.384225	-0.084786	-0.964761	0.293542	1.610927	-1.955219	-0.001671	-0.152146	-0.661472	
0.335526	0.701765	0.676437	0.492115	-1.390555	-0.990712	-0.364902	-0.292483	-1.531310	-0.559375	-0.177359	0.476343	-0.506641	0.048298	-0.878320	1.027100	-2.789101	-0.167697	-0.892092	-0.233343	
0.100105	-0.246136	-0.179557	-2.483105	-1.372197	-2.111519	-1.405609	-1.453749	-0.001029	-1.286178	-0.993529	-1.933176	0.944754	-1.591362	1.495836	1.273015	-1.012824	1.292635	-1.024233	-2.362965	
-1.010710	2.665705	1.812945	1.209072	-0.965340	-1.760929	-0.583678	-0.453137	0.514894	2.605142	0.193519	-2.831151	-0.369658	1.224126	2.080834	-0.199091	-2.369638	0.640042	-0.545214	1.136225	
-0.185611	0.352096	-1.200906	1.686638	-1.410708	-1.199769	0.353106	1.254154	-0.337457	-1.200068	-0.465228	-1.217377	0.504860	0.461337	0.312206	1.561031	-2.130534	1.767552	0.296974	-0.323205	
-1.106800	2.619442	-0.390190	0.452662	-0.000246	-0.461286	-0.205632	-0.014281	-1.265417	0.254522	-1.031968	-0.552331	0.730141	0.271919	-1.398533	1.656799	-3.080015	-0.406306	-0.005140	0.168362	
-2.809022	-1.657350	-0.686298	0.407752	-1.763358	-4.046853	-2.514965	0.395665	-2.428333	0.333880	3.297732	0.489052	3.080968	-0.606571	0.227579	-1.900514	-3.433436	-3.764770	1.735281	-2.209367	
0.056648	0.737157	0.581143	0.472957	-0.707003	0.310663	-0.691799	-0.158243	-1.055717	-0.072616	0.288548	0.537657	1.519400	0.366936	0.253489	2.716532	-0.745358	0.147997	0.114853	-0.632631	
0.263035	1.029385	-0.171439	0.662676	-1.124651	0.721064	-0.055283	-0.229001	-1.392812	0.823482	0.255220	-0.873803	0.503271	-0.732325	-1.170898	1.538366	-1.919285	0.013655	1.047209	-0.065352	
-0.195575	0.862366	-0.072097	0.642369	-1.186783	-0.114862	-0.010106	0.015425	-1.098062	0.940062	-0.225551	-0.603085	-0.020562	-0.165077	-0.408359	1.403657	-1.922428	0.154805	-0.412486	-0.777854	
-0.568325	0.852303	-0.113138	0.380680	-1.021605	0.592210	0.261993	0.053356	-0.858593	1.153175	0.511834	-0.668456	0.068743	-0.608194	-0.156152	1.503856	-1.405710	-0.232148	-0.340449	-0.848376	
1.096502	0.622512	-0.600084	0.189344	-0.597508	-0.761342	0.277584	-0.660873	-1.980926	0.363487	-0.859741	0.153284	0.014709	-0.545669	-0.685705	1.509479	-1.695909	0.585167	0.366870	-0.768645	
3.740078	0.134911	-2.593423	2.022030	-0.272429	-4.560541	-0.382500	-0.080422	-0.136856	-0.138542	-2.066816	-0.632153	1.049763	-0.814550	1.645069	-0.699228	-0.635048	-0.775515	-0.560331	-2.543503	
0.923382	0.625450	-0.123229	1.130059	-1.149824	-1.078351	0.378908	0.149638	-1.416032	0.553324	-0.010309	-0.258961	0.727501	-0.528350	-0.010104	0.946657	-1.471299	0.456316	-0.478074	-0.753664	
-3.970145	2.113632	2.183379	-1.384716	0.997957	2.319419	-1.082211	-2.125013	-0.686292	-0.897043	1.290428	0.172802	2.275583	1.055011	-0.711219	3.187983	-4.464716	-1.083649	0.217967	-1.977361	
-1.201597	-0.612491	-2.273783	0.662605	-1.337057	-0.670599	-0.587834	0.575072	-1.467120	0.935510	-1.421496	-1.153439	-0.756357	-1.825393	-0.749134	-0.248019	-2.589699	2.456998	0.709354	-0.920805	
0.280169	1.208941	-0.521997	-0.019107	-1.969150	-0.431930	-0.368293	0.502672	-0.590724	0.030387	0.191953	-1.462639	0.151444	-0.527541	0.120356	2.200481	-2.114473	0.251238	-0.801287	-0.069582	
0.439390	-0.205088	-0.593325	1.296638	-1.800531	-0.601999	-0.473738	-0.838544	-0.452320	0.042506	0.195457	-0.989496	0.178722	0.128847	0.452571	0.805976	-1.616972	0.231022	-0.770923	-0.289741	
1.377408	1.061111	-0.678758	1.189442	-1.169435	2.358597	-0.678100	-2.491615	-2.181485	-0.399938	2.583465	-2.194690	-1.263787	-2.135554	0.376888	2.659942	-0.910820	-0.104731	-2.971802	-0.646360	
-0.251019	0.792216	-0.699901	-0.391647	-0.741772	-1.226281	-0.822311	-1.220918	-1.865937	0.230951	-1.033922	-1.211913	1.135726	-0.072306	-0.288667	1.241402	-1.912889	-0.034080	0.767504	0.264180	
0.067514	0.734371	-1.544703	1.630650	-0.906954	-0.400820	-0.040266	-0.568062	-0.950495	0.159991	0.689068	-0.128170	0.675102	-1.640765	0.011931	1.578361	-1.569054	-0.675536	-0.508544	0.819682	
