1.377012	0.622514	0.158486	0.366318	0.213830	-0.925878	1.031957	1.310004	1.394256	1.158220	0.626031	-0.503418	-1.545452	-1.249566	0.353559	-0.382425	1.985435	0.549078	-0.802359	-0.936807	
-0.605567	0.872573	-0.305438	-0.548178	-0.707157	-0.845465	-0.137253	0.777002	-0.573524	2.482553	-0.869169	-1.110742	-0.269528	-1.342290	-0.865550	-0.284957	-0.545182	0.348812	-0.975652	-1.605070	
-1.639912	0.740565	0.125130	0.747921	1.502809	0.459714	-0.375897	0.418403	0.837364	0.024335	1.103832	1.169663	1.197977	-0.308273	-0.180094	-0.485690	-0.783800	0.897854	0.250642	0.281980	
0.381673	-0.970075	-1.279673	0.217839	2.077676	-0.190940	-0.007896	0.720747	-0.635592	0.686215	-0.259604	0.969923	-0.650641	-0.356376	-0.450218	1.338323	-0.281909	0.784968	-0.018678	-0.028850	
0.066651	1.038697	0.259573	1.296697	-0.365213	-1.728437	-0.296533	1.760149	-0.061462	0.856977	0.888108	0.725811	0.509168	0.474614	1.069843	-0.611200	0.252887	0.240782	2.246084	0.389340	
-0.627457	-0.325989	0.776145	0.453963	-1.048904	0.901827	0.244218	-0.351501	0.334827	-0.093819	1.966001	0.061440	1.220665	-0.106563	-0.009624	-0.438041	-0.591408	-0.467283	-0.143655	1.236868	
0.653769	0.093026	0.068065	0.828541	0.652453	-0.889733	-0.381415	1.272333	0.050331	0.905066	0.331598	-0.320620	-1.085713	-0.547654	0.271706	-0.610039	-1.612766	-0.120250	0.278388	-0.072482	
-0.786074	-0.385833	0.616820	-2.128338	1.785011	0.475596	-1.761535	-0.358106	-1.516960	1.227350	0.642928	0.181984	1.097534	-0.823309	2.393828	1.881066	-0.725217	-0.140417	-2.169710	0.790790	
1.926367	1.101976	-1.043705	-1.224400	1.502149	1.419347	-0.135785	0.214628	0.543738	-0.676377	-1.303180	0.149153	-0.252985	0.608601	0.782812	-2.242982	0.040420	1.502353	-0.199292	0.748931	
-0.892127	0.018754	-0.508280	-0.073817	0.384923	0.577093	1.794239	0.060968	-0.274218	1.299326	-1.311521	-0.830606	-0.627634	1.300603	-0.138862	0.523688	-0.484333	-1.480119	-2.590952	2.588441	
1.739607	0.029709	1.080410	-0.885002	0.266798	0.286208	0.451042	-0.383502	-1.602037	-0.198303	1.124825	0.408716	-0.409470	1.335132	-0.910765	-0.081300	1.197809	-1.163662	-0.825646	-0.973736	
-0.030365	1.354191	-1.767563	1.881050	1.005645	0.903939	0.482557	0.202402	0.113471	0.096023	-0.106901	-0.346805	-0.089369	0.105512	-0.460542	-0.669316	-1.334571	1.876977	0.681319	-1.112275	
-0.122684	0.513420	0.716865	-0.523786	0.039595	0.034195	-1.130950	0.285002	-0.910929	-0.335072	-0.109326	-1.208591	-0.487418	1.153771	-1.184066	0.171816	-0.294402	-0.127293	0.156871	1.304374	
-0.551808	0.132418	-0.810075	0.426134	0.214969	0.231784	1.224266	-1.930702	-0.350128	0.073157	1.119115	-1.171378	0.414432	1.384347	0.138437	-1.249693	-0.654145	0.786119	-0.165765	-0.994930	
-0.071287	0.289046	0.588426	0.484673	-0.024829	-0.612786	0.030115	-1.010320	-0.414853	0.525335	-0.702401	0.348351	-0.612993	0.815797	1.075234	-0.031719	-1.413405	2.135232	-0.513634	0.301179	
-0.142649	0.331663	-0.845478	-0.692655	1.743632	1.147576	-0.114325	0.380109	-1.051413	0.399359	1.589038	-1.438774	0.068865	-0.563060	-0.389014	0.542595	0.073120	0.474286	2.274705	1.211731	
-2.432516	-1.631703	0.978232	-1.330849	0.267749	0.005572	0.640704	-0.986302	0.704279	1.893762	0.293239	0.132475	0.248836	-0.654710	-0.582775	-0.360738	0.442848	-0.288751	0.080153	-1.644536	
0.450866	-0.059100	0.976681	-0.938450	-0.220688	-0.499125	0.453386	-0.150008	-0.510988	1.387553	0.152352	-0.151757	1.430088	-0.404007	1.182123	0.818196	1.403293	-0.492911	0.615067	1.364060	
-0.490777	1.468390	0.406582	0.352778	1.868775	-0.065939	-1.096602	1.418171	-1.033011	-0.003285	-1.169004	0.101760	-0.443107	0.952760	-1.171617	-0.046983	-0.627371	0.403446	-0.317261	-0.938307	
-0.105072	-0.695535	0.876811	0.040772	-1.045060	0.544842	-0.934065	-1.423948	0.552046	0.212272	0.020243	0.578353	0.606480	-0.909866	-0.197971	0.824244	0.711053	-0.431198	-1.481020	-1.119668	
-0.067341	-1.406383	0.653524	1.023388	-0.310351	1.140834	-1.213140	0.037523	0.288070	-0.472518	0.906243	-0.390231	-0.043261	0.417670	-0.307519	0.895408	-0.261571	0.193100	1.013702	0.592029	
-0.827759	-0.514357	0.286999	0.438908	-0.007202	0.023378	1.033390	-0.491602	0.967839	1.570476	0.146613	-1.306632	0.143110	-1.114765	-0.299797	-1.565936	1.970808	0.447572	0.954939	-0.752388	
-0.538117	-1.026038	0.166501	-0.271753	-0.621523	0.008642	0.095224	-1.919019	1.204429	1.084324	0.300170	0.743173	-0.048104	-0.295814	1.226190	0.207972	0.224659	0.492989	1.381897	0.363859	
0.328021	1.033774	-0.881499	-0.680213	0.689556	0.350246	-0.152863	0.801894	-0.430057	0.637233	1.659377	-0.114355	-0.300920	-0.947260	0.169606	0.799584	1.095567	-0.593762	-0.022336	-1.659145	
1.038203	2.082258	-0.342451	-0.246385	0.132581	-0.755846	-0.514713	1.687943	-0.982970	0.810242	-0.126896	0.228298	-1.610262	0.270880	-0.154234	0.726498	-1.405593	0.023943	-1.912362	-1.630787	
1.049187	0.245414	-0.378976	-1.384145	-0.112668	-0.568007	-0.804455	0.456193	0.048723	-1.284174	1.550474	-1.299016	1.583084	0.449581	0.394750	0.523798	-0.267720	-0.069741	-0.119907	-0.743327	
0.778601	0.713191	0.572473	-0.173086	-0.437170	-1.000999	0.257329	1.201358	-0.398875	1.185223	-0.785874	-1.255764	-0.047043	0.772119	-1.007293	0.546556	1.092692	-2.406810	-1.232194	0.750443	
0.661632	-0.483223	-0.198402	-0.338169	-1.084004	0.248309	1.642238	-1.586287	0.399043	-0.839959	0.685579	1.719985	0.827203	1.433021	1.123095	0.820579	-0.692488	0.156700	-0.558313	-0.436426	
-1.164737	-0.232538	0.020046	0.697357	-0.884876	1.445570	0.955732	-0.521542	-0.179595	0.196161	-0.828571	0.016025	-0.886499	0.959454	-0.632589	1.223305	-0.199741	-0.471847	0.976437	-0.645753	
-0.501755	-0.305645	1.245241	-2.629790	-1.464637	0.236938	-0.172099	-2.461810	1.162013	1.158048	0.695311	-0.248048	-0.238028	-0.592476	1.560319	0.848685	0.478767	-0.143342	-0.649304	0.536232	
-1.210864	-0.049696	0.969660	-0.078196	0.754941	1.511142	-0.192416	-0.192776	0.439564	0.977156	-0.719508	-0.767722	0.329867	0.267767	-1.455204	-0.545039	0.340923	-1.888780	-0.576819	-0.082033	
2.160766	-0.660345	1.333837	0.235846	-0.846879	-0.698836	-1.142539	0.871544	0.109444	-0.447027	-0.127303	1.751603	-0.131094	-1.501432	-0.242183	-0.255503	1.531431	1.069386	0.629543	1.403386	
-0.224426	-0.871942	-1.526327	0.265704	0.278899	-1.958538	-0.388929	-0.757600	-0.330116	-0.582492	-0.182341	0.809818	-0.131468	0.096585	-0.505627	-2.213451	-0.165293	1.320382	-0.287272	-0.297471	
0.837491	-0.556545	-1.871360	1.111078	0.171119	0.566623	-0.621265	1.090911	-1.268831	-0.828634	0.695840	-0.809823	2.101320	-0.529252	-0.937136	-0.514946	-0.101112	-0.962492	0.065266	-0.925679	
-0.329203	-0.515181	0.420941	0.618035	-0.762222	-0.210508	1.018833	1.395863	0.679277	0.805492	0.711855	-0.767544	-0.719211	0.786726	0.020105	0.449650	0.612236	-1.814463	-1.044836	0.558242	
0.704296	0.017278	-0.738081	1.193767	1.243404	-0.874130	-0.299634	0.355543	-0.487939	0.114006	-0.387816	0.250023	-1.094821	0.129579	-2.303006	-0.129043	1.228833	0.063276	0.428311	-0.196582	
-0.131006	1.122763	0.231135	-1.195144	-1.506819	-0.533668	-0.354491	1.393270	1.941397	-0.092001	-0.418134	0.990739	1.436830	0.915547	0.781320	-0.707303	-0.727610	-1.508143	0.962487	1.092247	
0.327618	0.645759	-1.533608	0.630474	0.567580	-0.439444	-0.126759	-0.077053	-1.342805	0.591010	-1.571261	-0.060809	0.515581	0.452637	1.187418	-1.484897	-0.472418	0.465019	-1.075763	-0.000233	
-0.188084	1.335344	-0.024170	-1.042098	-1.254934	0.115243	0.773230	0.114501	-1.373143	-1.354568	-1.020935	-1.163176	0.090433	1.892453	-0.092413	-0.496120	0.313221	0.349794	0.716603	-0.736502	
1.220855	-1.194725	-1.160253	0.727710	-1.029526	-1.629898	-0.003824	-0.050815	-2.152538	-1.205665	-1.627719	0.610583	-0.475483	-0.044162	1.584420	-0.159270	-0.028834	-0.340763	0.211766	-0.959159	
-0.612510	0.804359	-0.275025	0.606404	-0.279307	-0.533749	-0.103050	1.149634	-1.436703	1.803923	0.603302	-1.747353	0.936075	-0.551624	-1.074821	0.351387	0.119702	-0.345832	1.141114	0.575700	
0.787273	0.633430	0.702263	1.582207	-0.543945	-1.367619	0.290963	-0.223397	-0.284117	2.168361	0.413082	-2.065885	0.978212	0.669268	1.540290	0.421977	-0.998885	-1.270227	0.864281	-0.141032	
0.058627	-0.265570	-0.229700	-0.102406	-0.569443	0.929102	1.624028	1.709320	-0.878723	-0.642678	0.038254	2.039528	-0.211241	0.721432	-1.784573	-0.889186	0.213306	-0.515421	0.878437	0.656610	
1.874043	-0.898899	0.078611	-0.287465	1.389725	-0.475360	0.206986	0.073809	-0.116005	0.056896	-1.232996	0.000687	-0.957548	-1.294115	0.289502	0.222141	-0.298671	-1.842448	-0.050070	-0.391898	
0.332020	0.027621	0.653418	1.505346	1.331508	-0.363364	0.575994	-0.311031	-0.297918	0.079093	0.748896	0.462109	2.032043	0.186155	-1.182862	0.142440	0.081699	-0.359741	-0.236884	-0.687152	
0.490837	0.528849	1.129509	1.737104	-1.432940	0.969724	0.777513	0.094593	-0.224371	-0.875922	-0.929992	1.079257	-1.571875	-0.381491	0.052470	-0.855100	0.247599	0.548536	-0.510071	0.931272	
-0.523947	-0.351717	-0.023122	0.571069	-1.233484	0.091535	1.619067	-0.018355	1.206765	-1.907738	2.266425	-0.657674	-1.706388	0.671313	0.617876	-1.186208	-1.719768	0.228767	-0.687687	-0.325324	
-1.178466	0.404644	-0.754061	-0.133445	0.601743	0.247751	0.350404	1.640240	-0.336897	0.734071	0.460304	-0.694548	0.233670	0.052049	-0.565201	0.259525	0.943979	0.177040	-0.362613	-1.714386	
0.471334	0.151808	0.042554	-0.343167	-0.199232	-0.453426	-0.294147	-0.847248	-1.280823	-0.582980	-1.266770	-0.377405	-0.920940	-0.862875	0.557989	0.641265	-0.988021	0.795916	-0.273051	-0.093952	
-0.373601	0.368147	0.153673	0.163319	-0.217128	1.045216	-1.024528	1.991487	-2.334449	0.470717	0.390512	-1.180394	-0.386980	-0.864851	-0.531374	-0.018565	-1.196924	2.225762	-0.248027	-1.295550	
-0.859633	0.386170	-0.014237	-1.896999	-1.027775	-1.828477	0.444553	0.502416	-1.642694	-0.180929	0.342621	1.207503	-0.963782	-0.673227	0.059675	0.672982	0.399571	0.022679	-1.290244	-0.084409	
0.833854	1.101508	-0.202775	-0.991866	-0.625909	0.104625	-0.880577	0.881428	-0.357488	-1.898516	0.171465	0.041000	0.263784	-0.402640	-0.355904	0.582269	-1.213903	1.900689	0.014399	-1.183794	
-0.402150	-0.860807	1.285284	-0.567034	0.050953	0.115855	-0.425416	0.254953	1.297262	1.435185	0.625029	-0.025343	-1.153443	-0.314029	0.435587	1.814695	1.864633	0.422196	0.266402	1.212336	
0.570475	-1.699764	-0.294909	0.783917	1.365191	0.021722	-0.231889	-0.676744	-1.521701	-1.055065	-1.506429	0.931646	0.021916	0.145057	0.755862	-0.715883	-0.475920	0.980129	0.664088	0.704101	
-1.169625	0.154431	0.042952	-1.075602	-0.540911	0.930147	1.441998	0.607583	0.125304	-1.359783	-0.148203	0.144425	0.059967	-0.210388	-0.113321	-1.378772	-0.253797	0.582707	0.596198	-0.886047	
0.593135	-0.835237	0.774333	0.035757	0.736384	0.920811	-0.196033	-0.102072	0.286334	0.329889	-0.482518	0.088173	0.715660	0.500792	0.672320	-0.377655	0.782547	-0.178267	0.576576	-0.701304	
-0.352427	-0.596807	-0.200333	-0.320986	-2.205505	0.736193	0.170260	-0.997144	-0.654963	-1.221842	-0.290191	-0.594283	1.452867	-0.986299	0.989329	-0.202783	-0.669529	-0.207084	0.538365	0.426550	
1.003487	-0.602645	0.317086	0.577987	-2.613280	0.673185	-0.050813	0.407372	0.084369	0.396917	-0.383349	1.030308	0.164730	-0.004883	1.441035	-1.193272	0.051945	0.369991	0.551829	-1.696339	
0.953027	0.679464	0.249031	-0.175953	-0.188545	0.038303	0.122668	1.257991	1.576166	0.180643	0.068100	0.518408	-0.686978	-1.106799	0.019396	-0.089419	0.677817	-0.862241	-0.468790	-0.900074	
1.514337	-0.299447	0.056364	1.541917	-0.874835	-0.971116	-0.127195	1.104686	-0.001918	-0.770418	-0.175849	-0.527903	0.237603	0.145588	1.322467	0.646882	-1.188477	-1.005875	-1.021215	-0.537898	
1.674854	0.216465	-0.447080	-1.315424	-0.181694	0.300294	-0.274403	0.164748	-0.865620	0.556154	-1.245805	-1.628665	-0.254527	0.055684	-0.048806	-0.056530	-0.648516	-0.256754	1.134216	0.997866	
-0.728950	-0.656189	-2.543919	1.407030	1.909644	-0.794619	-0.257653	0.438319	0.589245	-0.917459	1.430620	0.205138	-0.260521	-0.312403	-0.424776	-0.785406	-0.420340	-0.271100	-0.377766	-0.283285	
0.402796	0.998699	-0.723279	-0.624975	-1.968275	0.196549	1.698949	0.380413	-0.904050	-1.886364	-0.018845	-0.177421	-0.143295	0.168174	0.735064	0.169522	0.645616	-1.244437	-0.057910	-2.041219	
-0.032523	-1.012544	-0.211547	0.167510	0.603171	-2.411411	0.801440	0.687590	0.542021	0.691378	1.946273	-0.919775	-0.346291	-0.991982	1.769162	-0.470632	-0.775163	-0.847410	0.212906	-0.486339	
0.823376	-0.400544	1.592893	-0.867122	0.587002	0.218411	-0.581082	-0.158344	1.124093	-1.406198	-0.087502	1.660242	0.548887	2.156522	1.592394	0.822975	-1.056499	-0.690464	-2.430280	-0.942966	
-0.110479	-0.378073	-0.045826	-0.219494	-1.026833	0.459001	-0.701745	-0.001963	2.099129	0.501931	0.241638	-0.243822	-0.340825	0.711868	0.631731	-0.176581	0.061901	1.035533	0.814694	-0.660436	
0.895663	-0.339706	2.111299	-1.165756	1.593733	-0.580701	-0.635175	-0.465237	1.116723	-2.166282	-0.541043	-0.617654	-0.145954	1.477216	0.647328	0.374021	0.188558	0.998926	-0.130311	1.252354	
-0.254365	-0.945242	0.090784	-0.309137	-0.395533	-1.616219	-0.156515	0.933371	1.504713	1.160288	0.523163	-0.422357	-0.955455	0.449082	-0.040533	1.486820	0.978480	-1.597374	1.564541	0.192276	
-0.227233	-0.914462	-1.068876	0.295465	1.922365	0.164591	-0.536566	1.575198	-0.889001	-2.142137	1.337498	-0.595627	-0.189162	-1.380152	1.249540	-0.013745	-1.063832	-0.629445	0.356816	0.007218	
0.099466	-0.325083	-0.826496	-0.169886	1.136828	0.042434	-1.013103	-0.305293	-0.287637	-0.600324	1.423258	-0.690858	-0.935179	-1.122461	-0.338987	3.502913	-1.478549	-0.333054	-2.106288	0.908698	
0.239243	1.313945	0.244033	0.360073	0.438683	-0.498476	0.167092	1.074670	-0.076138	-0.923899	0.415842	1.117430	0.214295	0.711471	0.469643	-0.731917	1.030601	-0.149129	0.308992	-2.230919	
0.865052	2.232670	-1.123395	-0.611680	-0.841445	-0.894742	0.292246	-0.054583	-0.008559	0.460833	0.052400	-1.290319	0.400239	0.334953	-0.154163	-1.644019	0.304891	1.829637	2.073603	-0.471008	
0.413721	0.861935	1.368141	0.774164	-0.631293	0.591050	-2.277767	-0.556618	-0.319773	-0.094416	1.023693	-0.682659	1.788518	0.955426	0.454356	1.166824	0.667161	1.094784	1.427382	0.598714	
0.502120	1.122398	-0.082825	0.530169	-1.095164	-0.163740	0.142255	-0.314007	-0.250307	0.146501	0.459226	0.681092	-0.293876	0.009497	1.062363	1.126835	1.040345	-1.731666	0.081484	0.202024	
1.196703	0.421013	1.852064	-0.158701	-1.137273	-0.673813	-0.032427	-1.415186	0.646198	0.433184	0.180734	-1.382745	-0.267938	-0.787792	-1.744576	-0.659277	1.586556	-0.952895	-1.283862	0.639781	
1.357621	-1.111850	1.075858	1.632602	-0.523663	-0.060389	0.798021	0.863039	-0.573720	-0.871633	-0.306573	-1.749871	-1.033425	-1.499802	1.192770	-0.042861	0.403969	0.317337	-1.514667	1.430651	
-0.202229	-1.374541	-0.564105	0.526000	0.211643	0.481515	-0.145074	-0.196621	-0.122852	-0.329037	-0.687358	-1.637461	-0.080162	-0.621861	-0.854775	-0.285380	1.712503	2.539600	0.690141	-0.776658	
-0.633811	-0.276964	0.551341	-0.498730	-0.771216	0.213967	-1.671963	0.286960	0.061952	-0.993468	-0.142521	0.867349	-0.684720	-0.456657	-0.322457	-2.070615	0.265579	0.397170	0.484565	-0.944938	
-0.232425	0.300782	0.319004	0.152907	-0.243499	1.057149	0.512473	1.649319	-0.181212	-0.520549	0.008187	1.426042	-0.772194	-0.712530	-1.238036	1.819814	-0.510483	0.058146	1.115792	-0.392675	
-1.358249	0.039164	-1.226590	-1.296588	0.618494	-0.665964	0.165402	1.691419	0.676399	0.481845	0.710671	-0.015069	0.746396	-2.558188	0.918590	0.389410	-0.500770	0.550286	0.140419	0.933289	
0.175910	0.965661	-0.963641	0.219260	-0.141614	-1.686718	-0.903065	-0.728011	-0.090747	0.384153	-1.143799	1.313233	1.119152	0.412414	-0.064704	0.465556	1.043038	-0.546864	0.882596	0.372284	
-1.537648	1.368833	-0.095637	0.643094	0.714630	0.612579	-1.734729	0.492264	0.826171	0.489856	-0.467601	0.286133	-0.808741	-1.256192	1.177699	-0.488479	-1.383409	-1.239253	-0.979715	-0.332172	
0.024729	-1.379543	1.658501	-0.553126	0.912719	0.934458	-0.879914	2.105333	-1.333081	-1.507922	0.108298	-0.508266	0.418291	0.610305	-0.800115	-1.692673	-1.027877	2.285252	-1.057006	-0.896114	
0.327308	0.288848	-0.578839	0.721968	0.977349	-1.175969	-1.197029	-0.189424	0.338588	-0.061199	-1.838617	-0.270898	-1.689919	0.694264	0.060525	-0.725026	0.566485	-1.327185	0.276771	-0.232712	
0.272655	-1.164879	-0.418572	0.038314	0.995286	0.453645	-1.203846	-1.632344	0.488148	0.856911	0.718590	1.419757	-0.486535	0.366593	-1.313501	0.077422	-0.598205	1.420399	-1.347617	1.454873	
-1.463306	0.163765	0.977611	1.505614	1.140526	0.037698	-0.185670	-0.244535	-0.078136	1.193634	-0.401340	0.098323	-0.717049	-0.645239	0.578314	0.175024	0.428425	1.153598	-0.073282	0.041703	
-1.061729	0.036571	-1.276721	0.068938	-0.346786	0.119204	-0.584820	0.833346	-0.329669	-1.265299	-1.328465	-0.277480	-0.016969	-0.339534	0.886162	0.338691	0.559978	0.763887	1.281654	0.914571	
0.602708	-0.175105	2.283258	1.897975	-0.029904	0.040172	-0.742551	0.511018	0.223298	0.124831	-1.156157	-1.592171	-1.555738	-1.027311	-0.782033	-0.613730	1.378061	2.465301	-0.648167	0.118069	
-2.506689	0.232396	-0.100740	0.752690	-0.638387	0.008272	-1.542407	0.220883	-1.785969	-1.061806	-2.279199	0.262121	-1.295405	0.927383	0.309748	-0.820245	-0.065123	-2.580861	-0.804251	-0.539743	
-0.668788	0.409892	-1.101890	-1.663320	2.389700	-1.788884	-0.766031	-1.395278	-0.684897	-2.188013	0.467264	1.232540	-1.111209	-0.848715	0.099753	1.177431	0.841913	0.967558	0.601437	0.313262	
-0.263678	-0.358451	-0.405571	0.463134	0.083499	0.294987	-1.034750	1.251474	0.638202	-0.234630	-1.273895	0.522104	0.903952	0.674598	-0.058428	1.211951	0.487650	1.527864	-0.484407	0.639002	
2.150561	0.052672	-1.570602	0.470801	-0.699804	-1.678765	-0.417141	0.276696	-0.298960	-0.842987	-0.187088	-1.313117	-0.106507	0.100891	-1.036736	-0.361152	1.326744	-0.562629	0.027197	-0.557791	
-1.218181	-0.938908	1.374090	-0.714258	1.242022	1.659027	0.709208	0.101211	-1.364507	0.191726	0.193893	1.332108	-1.067602	-0.041175	-0.093585	1.616090	1.744351	0.065525	-0.823936	0.596925	
1.410688	0.597311	0.388844	-1.151329	2.109719	-1.095482	0.753950	0.444176	-1.196575	1.273513	0.310853	-0.804933	1.013564	1.621512	0.066723	-0.969837	0.292252	0.013608	-0.203656	0.175271	
0.373707	-0.060000	2.295335	0.685094	0.324491	-0.046955	0.412280	-0.352467	1.324696	0.206240	-0.253161	1.121863	-0.278141	0.949831	-1.037515	-0.439153	-0.419271	0.338748	0.966315	-0.279050	
0.352783	1.814115	0.516225	0.714628	-0.652640	0.179626	0.375300	0.369532	-0.807949	0.748461	-0.292548	-0.702142	-0.838686	-0.760585	0.930353	0.497589	1.226344	-0.165508	-0.097655	-1.349371	
1.434457	-0.677337	-0.552103	-0.248478	2.247192	-1.244345	0.120438	0.680371	-0.881431	-0.472624	0.411326	0.054941	1.050154	-0.861688	0.193381	-0.330873	0.535788	0.032483	-0.702799	-0.576951	
-0.935343	-0.178613	0.211346	-1.614796	0.640858	0.194096	-1.155103	0.718537	-1.192766	1.718127	0.298597	0.295933	-0.898404	-0.460140	-0.667928	0.516961	-0.410400	-0.224116	-0.783711	-0.551622	
1.015540	-0.679544	0.392738	-0.920630	-0.130220	0.829852	-0.318190	1.246539	0.389443	-0.253025	0.837883	0.247167	1.081286	1.595370	-0.620593	-0.205702	-0.274091	-0.065277	0.815296	-0.139420	
1.126164	-1.568289	-1.057200	1.891013	1.107442	0.389337	-2.370399	1.572533	-0.597290	-0.835205	0.109190	-2.836325	-0.081207	0.235789	-0.331745	0.537862	0.875873	-0.563996	-0.204137	-0.442550	
1.480477	0.610652	-0.926713	1.098169	-0.505051	0.590276	1.945937	0.186657	0.440296	-0.409378	0.419446	0.270643	0.503754	-0.783070	-0.183533	-0.311832	-1.217547	1.080150	-0.324834	1.537744	
-0.312077	-0.874068	-0.405386	-0.669837	0.299453	-0.197699	-0.710374	1.115288	-2.372373	-0.436916	-1.140363	-1.353195	-0.092370	0.253454	1.708321	-0.858710	0.366397	0.406569	1.668637	0.219983	
0.562929	0.065399	0.307958	-0.554463	-0.530544	-0.543278	0.015071	-1.926929	0.241280	-1.309243	1.224987	-0.925299	-0.793628	1.380269	0.865346	0.001280	0.281661	-0.847362	-1.042899	-0.013720	
0.697551	-0.450625	-0.183330	-0.478032	0.751127	-0.966501	2.741570	0.393133	-0.654235	-1.186822	-0.546611	-0.924236	-0.810151	1.070819	0.751490	-1.257282	0.573585	-0.198544	1.679437	0.153094	
0.613517	-1.094710	-0.755320	-0.114239	0.029633	1.033941	-0.751500	0.471461	1.266781	1.375412	-0.137997	0.866493	0.427584	0.450202	0.251162	-1.525013	-0.301434	0.954096	-1.319119	-0.074919	
1.448872	0.637948	-0.800366	-0.235331	-1.615947	2.192621	-0.226257	0.138823	-0.897206	-0.133782	1.604669	0.137747	-0.332538	0.353062	0.210568	0.595379	-0.475189	-0.711022	-1.910887	1.450227	
0.417500	-0.073596	0.838571	1.405016	1.466444	-1.168391	0.854598	0.915238	0.404679	-0.932803	1.875626	-0.574301	-0.134278	0.363327	-1.004493	-0.486356	0.425255	-1.187304	0.119940	-0.273419	
0.012784	1.436959	-1.334651	0.176400	-0.763607	-0.179039	-0.869271	1.585987	0.890705	-0.619751	-0.169288	-0.461716	0.567305	0.907062	0.390528	1.015907	-0.462601	-1.100719	0.324155	-1.824845	
0.999118	-0.112127	-0.262849	-0.927877	0.637087	1.026160	-1.377501	-0.398260	-0.419061	-0.041306	1.162139	0.407305	0.128314	-0.536103	-0.341015	-0.539577	0.302814	-0.202189	-0.113861	0.659884	
0.497341	-0.483623	-1.207246	0.025484	-0.373373	-0.288824	-0.247078	-0.915735	0.027767	1.167683	0.257813	-0.550863	0.490935	0.288660	-0.649928	0.846832	0.331532	-0.403437	0.267889	0.408993	
